816.59	0.25	0.220114	0.28	0.167883	0.65	0.796088	0	-7.04863e-05	0	7.04939e-05	0	-2.29782e-08	
816.6	0.25	0.217748	0.28	0.177216	0.65	0.793628	0	-0.00017437	0	0.000174345	0	3.16256e-08	
816.61	0.25	0.220009	0.28	0.167876	0.65	0.796179	0	-7.06309e-05	0	7.06384e-05	0	-2.29891e-08	
816.62	0.25	0.217643	0.28	0.177212	0.65	0.793718	0	-0.000174134	0	0.00017411	0	3.15491e-08	
816.63	0.25	0.219905	0.28	0.167869	0.65	0.79627	0	-7.04957e-05	0	7.05032e-05	0	-2.28764e-08	
816.64	0.25	0.217538	0.28	0.177208	0.65	0.793808	0	-0.000173885	0	0.000173861	0	3.15127e-08	
816.65	0.25	0.219801	0.28	0.167862	0.65	0.79636	0	-7.04002e-05	0	7.04077e-05	0	-2.28304e-08	
816.66	0.25	0.217433	0.28	0.177203	0.65	0.793898	0	-0.000173734	0	0.000173709	0	3.14014e-08	
816.67	0.25	0.219697	0.28	0.167855	0.65	0.796451	0	-7.01419e-05	0	7.01494e-05	0	-2.2721e-08	
816.68	0.25	0.217329	0.28	0.177199	0.65	0.793988	0	-0.000173146	0	0.000173121	0	3.13273e-08	
816.69	0.25	0.219593	0.28	0.167847	0.65	0.796541	0	-7.03256e-05	0	7.03331e-05	0	-2.27519e-08	
816.7	0.25	0.217224	0.28	0.177195	0.65	0.794077	0	-0.00017301	0	0.000172985	0	3.12882e-08	
816.71	0.25	0.219489	0.28	0.16784	0.65	0.796631	0	-7.00633e-05	0	7.00708e-05	0	-2.26455e-08	
816.72	0.25	0.21712	0.28	0.177191	0.65	0.794167	0	-0.000172687	0	0.000172663	0	3.12082e-08	
816.73	0.25	0.219386	0.28	0.167833	0.65	0.796721	0	-7.00168e-05	0	7.00243e-05	0	-2.25832e-08	
816.74	0.25	0.217016	0.28	0.177187	0.65	0.794256	0	-0.000172657	0	0.000172633	0	3.12135e-08	
816.75	0.25	0.219283	0.28	0.167826	0.65	0.796811	0	-7.01021e-05	0	7.01096e-05	0	-2.25743e-08	
816.76	0.25	0.216913	0.28	0.177183	0.65	0.794345	0	-0.000172296	0	0.000172272	0	3.10975e-08	
816.77	0.25	0.21918	0.28	0.167819	0.65	0.796901	0	-7.00017e-05	0	7.00092e-05	0	-2.25309e-08	
816.78	0.25	0.216809	0.28	0.177179	0.65	0.794434	0	-0.000171978	0	0.000171953	0	3.10152e-08	
816.79	0.25	0.219078	0.28	0.167812	0.65	0.79699	0	-7.00934e-05	0	7.01009e-05	0	-2.25215e-08	
816.8	0.25	0.216706	0.28	0.177175	0.65	0.794523	0	-0.00017159	0	0.000171566	0	3.0951e-08	
816.81	0.25	0.218975	0.28	0.167805	0.65	0.79708	0	-7.01159e-05	0	7.01234e-05	0	-2.25297e-08	
816.82	0.25	0.216603	0.28	0.177171	0.65	0.794611	0	-0.000171313	0	0.000171289	0	3.0865e-08	
816.83	0.25	0.218873	0.28	0.167798	0.65	0.797169	0	-6.96701e-05	0	6.96775e-05	0	-2.23199e-08	
816.84	0.25	0.216501	0.28	0.177167	0.65	0.7947	0	-0.000170853	0	0.000170829	0	3.08219e-08	
816.85	0.25	0.218771	0.28	0.16779	0.65	0.797258	0	-6.97026e-05	0	6.97101e-05	0	-2.23089e-08	
816.86	0.25	0.216399	0.28	0.177162	0.65	0.794788	0	-0.000170581	0	0.000170557	0	3.07287e-08	
816.87	0.25	0.21867	0.28	0.167783	0.65	0.797346	0	-6.92922e-05	0	6.92996e-05	0	-2.21405e-08	
816.88	0.25	0.216296	0.28	0.177158	0.65	0.794876	0	-0.000170826	0	0.000170802	0	3.07191e-08	
816.89	0.25	0.218568	0.28	0.167776	0.65	0.797435	0	-6.95163e-05	0	6.95237e-05	0	-2.21913e-08	
816.9	0.25	0.216194	0.28	0.177154	0.65	0.794964	0	-0.00016986	0	0.000169835	0	3.05924e-08	
816.91	0.25	0.218467	0.28	0.167769	0.65	0.797523	0	-6.94176e-05	0	6.9425e-05	0	-2.2135e-08	
816.92	0.25	0.216093	0.28	0.17715	0.65	0.795052	0	-0.000170208	0	0.000170184	0	3.06169e-08	
816.93	0.25	0.218366	0.28	0.167762	0.65	0.797611	0	-6.91224e-05	0	6.91297e-05	0	-2.20149e-08	
816.94	0.25	0.215991	0.28	0.177146	0.65	0.795139	0	-0.000169253	0	0.000169229	0	3.04264e-08	
816.95	0.25	0.218265	0.28	0.167755	0.65	0.797699	0	-6.88634e-05	0	6.88707e-05	0	-2.19024e-08	
816.96	0.25	0.21589	0.28	0.177141	0.65	0.795227	0	-0.000169124	0	0.0001691	0	3.03979e-08	
816.97	0.25	0.218165	0.28	0.167748	0.65	0.797787	0	-6.91734e-05	0	6.91808e-05	0	-2.19708e-08	
816.98	0.25	0.215789	0.28	0.177137	0.65	0.795314	0	-0.000168686	0	0.000168662	0	3.03271e-08	
816.99	0.25	0.218064	0.28	0.16774	0.65	0.797875	0	-6.87618e-05	0	6.87691e-05	0	-2.18141e-08	
817	0.25	0.215688	0.28	0.177133	0.65	0.795401	0	-0.000168111	0	0.000168087	0	3.01797e-08	
817.01	0.25	0.217964	0.28	0.167733	0.65	0.797962	0	-6.84407e-05	0	6.8448e-05	0	-2.16726e-08	
817.02	0.25	0.215587	0.28	0.177129	0.65	0.795488	0	-0.000167879	0	0.000167855	0	3.01479e-08	
817.03	0.25	0.217865	0.28	0.167726	0.65	0.798049	0	-6.84515e-05	0	6.84588e-05	0	-2.16702e-08	
817.04	0.25	0.215487	0.28	0.177125	0.65	0.795574	0	-0.000167566	0	0.000167542	0	3.0061e-08	
817.05	0.25	0.217765	0.28	0.167719	0.65	0.798136	0	-6.82461e-05	0	6.82534e-05	0	-2.15271e-08	
817.06	0.25	0.215387	0.28	0.17712	0.65	0.795661	0	-0.00016731	0	0.000167286	0	3.00532e-08	
817.07	0.25	0.217666	0.28	0.167712	0.65	0.798222	0	-6.83855e-05	0	6.83927e-05	0	-2.15817e-08	
817.08	0.25	0.215287	0.28	0.177116	0.65	0.795747	0	-0.000166985	0	0.000166961	0	2.99427e-08	
817.09	0.25	0.217566	0.28	0.167704	0.65	0.798309	0	-6.79613e-05	0	6.79685e-05	0	-2.14071e-08	
817.1	0.25	0.215187	0.28	0.177111	0.65	0.795833	0	-0.000166572	0	0.000166549	0	2.98408e-08	
817.11	0.25	0.217468	0.28	0.167697	0.65	0.798395	0	-6.76771e-05	0	6.76843e-05	0	-2.12865e-08	
817.12	0.25	0.215088	0.28	0.177107	0.65	0.795918	0	-0.000165817	0	0.000165793	0	2.97516e-08	
817.13	0.25	0.217369	0.28	0.16769	0.65	0.798481	0	-6.73264e-05	0	6.73336e-05	0	-2.11278e-08	
817.14	0.25	0.214989	0.28	0.177102	0.65	0.796004	0	-0.000165651	0	0.000165628	0	2.9636e-08	
817.15	0.25	0.217271	0.28	0.167682	0.65	0.798566	0	-6.72815e-05	0	6.72886e-05	0	-2.11068e-08	
817.16	0.25	0.21489	0.28	0.177098	0.65	0.796089	0	-0.000165079	0	0.000165055	0	2.95537e-08	
817.17	0.25	0.217173	0.28	0.167675	0.65	0.798652	0	-6.70323e-05	0	6.70395e-05	0	-2.09761e-08	
817.18	0.25	0.214791	0.28	0.177093	0.65	0.796174	0	-0.000164449	0	0.000164426	0	2.94353e-08	
817.19	0.25	0.217075	0.28	0.167668	0.65	0.798737	0	-6.66854e-05	0	6.66925e-05	0	-2.08548e-08	
817.2	0.25	0.214693	0.28	0.177089	0.65	0.796258	0	-0.000164113	0	0.00016409	0	2.93482e-08	
817.21	0.25	0.216977	0.28	0.16766	0.65	0.798822	0	-6.63877e-05	0	6.63947e-05	0	-2.07169e-08	
817.22	0.25	0.214595	0.28	0.177084	0.65	0.796343	0	-0.000163533	0	0.00016351	0	2.92509e-08	
817.23	0.25	0.21688	0.28	0.167653	0.65	0.798906	0	-6.6061e-05	0	6.6068e-05	0	-2.06036e-08	
817.24	0.25	0.214497	0.28	0.17708	0.65	0.796427	0	-0.000163044	0	0.000163021	0	2.91373e-08	
817.25	0.25	0.216783	0.28	0.167646	0.65	0.798991	0	-6.57845e-05	0	6.57915e-05	0	-2.04976e-08	
817.26	0.25	0.214399	0.28	0.177076	0.65	0.796511	0	-0.000162656	0	0.000162633	0	2.90208e-08	
817.27	0.25	0.216686	0.28	0.167639	0.65	0.799075	0	-6.55126e-05	0	6.55196e-05	0	-2.03648e-08	
817.28	0.25	0.214302	0.28	0.177071	0.65	0.796594	0	-0.00016215	0	0.000162127	0	2.89466e-08	
817.29	0.25	0.216589	0.28	0.167631	0.65	0.799158	0	-6.54329e-05	0	6.54399e-05	0	-2.02973e-08	
817.3	0.25	0.214205	0.28	0.177067	0.65	0.796677	0	-0.000161656	0	0.000161633	0	2.88901e-08	
817.31	0.25	0.216493	0.28	0.167624	0.65	0.799242	0	-6.48874e-05	0	6.48944e-05	0	-2.01254e-08	
817.32	0.25	0.214108	0.28	0.177062	0.65	0.79676	0	-0.000160982	0	0.000160959	0	2.8731e-08	
817.33	0.25	0.216397	0.28	0.167617	0.65	0.799325	0	-6.462e-05	0	6.46268e-05	0	-2.00195e-08	
817.34	0.25	0.214011	0.28	0.177058	0.65	0.796843	0	-0.000160587	0	0.000160564	0	2.86613e-08	
817.35	0.25	0.216301	0.28	0.16761	0.65	0.799407	0	-6.43719e-05	0	6.43787e-05	0	-1.98951e-08	
817.36	0.25	0.213915	0.28	0.177054	0.65	0.796926	0	-0.00016019	0	0.000160167	0	2.85813e-08	
817.37	0.25	0.216205	0.28	0.167603	0.65	0.79949	0	-6.42479e-05	0	6.42547e-05	0	-1.98202e-08	
817.38	0.25	0.213819	0.28	0.177049	0.65	0.797008	0	-0.000159488	0	0.000159466	0	2.84043e-08	
817.39	0.25	0.21611	0.28	0.167596	0.65	0.799572	0	-6.37317e-05	0	6.37385e-05	0	-1.96318e-08	
817.4	0.25	0.213723	0.28	0.177045	0.65	0.797089	0	-0.000158486	0	0.000158464	0	2.83073e-08	
817.41	0.25	0.216015	0.28	0.167589	0.65	0.799654	0	-6.36125e-05	0	6.36193e-05	0	-1.95667e-08	
817.42	0.25	0.213628	0.28	0.17704	0.65	0.797171	0	-0.000158572	0	0.000158549	0	2.82002e-08	
817.43	0.25	0.215921	0.28	0.167582	0.65	0.799736	0	-6.31248e-05	0	6.31316e-05	0	-1.93881e-08	
817.44	0.25	0.213532	0.28	0.177036	0.65	0.797252	0	-0.000157542	0	0.00015752	0	2.81359e-08	
817.45	0.25	0.215826	0.28	0.167575	0.65	0.799817	0	-6.30765e-05	0	6.30832e-05	0	-1.93631e-08	
817.46	0.25	0.213437	0.28	0.177032	0.65	0.797333	0	-0.000157406	0	0.000157384	0	2.80323e-08	
817.47	0.25	0.215732	0.28	0.167567	0.65	0.799898	0	-6.25514e-05	0	6.25581e-05	0	-1.9159e-08	
817.48	0.25	0.213343	0.28	0.177027	0.65	0.797414	0	-0.000156446	0	0.000156424	0	2.78784e-08	
817.49	0.25	0.215638	0.28	0.16756	0.65	0.799979	0	-6.22467e-05	0	6.22533e-05	0	-1.90424e-08	
817.5	0.25	0.213248	0.28	0.177023	0.65	0.797494	0	-0.000156182	0	0.00015616	0	2.77733e-08	
817.51	0.25	0.215545	0.28	0.167553	0.65	0.800059	0	-6.18614e-05	0	6.18679e-05	0	-1.88819e-08	
817.52	0.25	0.213154	0.28	0.177019	0.65	0.797574	0	-0.00015565	0	0.000155628	0	2.77132e-08	
817.53	0.25	0.215451	0.28	0.167546	0.65	0.80014	0	-6.19771e-05	0	6.19837e-05	0	-1.88876e-08	
817.54	0.25	0.21306	0.28	0.177014	0.65	0.797654	0	-0.000155576	0	0.000155555	0	2.76398e-08	
817.55	0.25	0.215358	0.28	0.16754	0.65	0.80022	0	-6.12874e-05	0	6.12939e-05	0	-1.86546e-08	
817.56	0.25	0.212967	0.28	0.17701	0.65	0.797733	0	-0.000154837	0	0.000154815	0	2.7534e-08	
817.57	0.25	0.215265	0.28	0.167533	0.65	0.800299	0	-6.1268e-05	0	6.12745e-05	0	-1.86167e-08	
817.58	0.25	0.212873	0.28	0.177006	0.65	0.797812	0	-0.000154237	0	0.000154216	0	2.74177e-08	
817.59	0.25	0.215173	0.28	0.167526	0.65	0.800379	0	-6.08644e-05	0	6.08709e-05	0	-1.84682e-08	
817.6	0.25	0.21278	0.28	0.177001	0.65	0.797891	0	-0.000154102	0	0.000154081	0	2.73456e-08	
817.61	0.25	0.215081	0.28	0.167519	0.65	0.800458	0	-6.05597e-05	0	6.05661e-05	0	-1.83369e-08	
817.62	0.25	0.212687	0.28	0.176997	0.65	0.79797	0	-0.000153109	0	0.000153088	0	2.71991e-08	
817.63	0.25	0.214989	0.28	0.167512	0.65	0.800537	0	-6.03363e-05	0	6.03427e-05	0	-1.82481e-08	
817.64	0.25	0.212595	0.28	0.176993	0.65	0.798048	0	-0.000152637	0	0.000152616	0	2.70753e-08	
817.65	0.25	0.214897	0.28	0.167505	0.65	0.800615	0	-6.01878e-05	0	6.01942e-05	0	-1.81717e-08	
817.66	0.25	0.212503	0.28	0.176988	0.65	0.798126	0	-0.000152231	0	0.00015221	0	2.70284e-08	
817.67	0.25	0.214806	0.28	0.167497	0.65	0.800693	0	-5.98915e-05	0	5.98979e-05	0	-1.80537e-08	
817.68	0.25	0.212411	0.28	0.176984	0.65	0.798204	0	-0.000151816	0	0.000151795	0	2.69691e-08	
817.69	0.25	0.214715	0.28	0.167491	0.65	0.800772	0	-5.96813e-05	0	5.96877e-05	0	-1.79715e-08	
817.7	0.25	0.21232	0.28	0.17698	0.65	0.798281	0	-0.000151034	0	0.000151013	0	2.67924e-08	
817.71	0.25	0.214624	0.28	0.167484	0.65	0.800849	0	-5.90925e-05	0	5.90987e-05	0	-1.77554e-08	
817.72	0.25	0.212228	0.28	0.176975	0.65	0.798359	0	-0.000150924	0	0.000150903	0	2.67567e-08	
817.73	0.25	0.214534	0.28	0.167477	0.65	0.800927	0	-5.8937e-05	0	5.89432e-05	0	-1.76877e-08	
817.74	0.25	0.212137	0.28	0.176971	0.65	0.798436	0	-0.000150222	0	0.000150201	0	2.66139e-08	
817.75	0.25	0.214443	0.28	0.16747	0.65	0.801004	0	-5.88959e-05	0	5.89021e-05	0	-1.76372e-08	
817.76	0.25	0.212046	0.28	0.176967	0.65	0.798512	0	-0.000149556	0	0.000149535	0	2.64736e-08	
817.77	0.25	0.214353	0.28	0.167463	0.65	0.801081	0	-5.86003e-05	0	5.86065e-05	0	-1.75299e-08	
817.78	0.25	0.211956	0.28	0.176962	0.65	0.798589	0	-0.000149242	0	0.000149222	0	2.64463e-08	
817.79	0.25	0.214264	0.28	0.167456	0.65	0.801158	0	-5.83131e-05	0	5.83193e-05	0	-1.7423e-08	
817.8	0.25	0.211865	0.28	0.176958	0.65	0.798665	0	-0.000148709	0	0.000148689	0	2.63572e-08	
817.81	0.25	0.214175	0.28	0.167449	0.65	0.801234	0	-5.81111e-05	0	5.81172e-05	0	-1.73305e-08	
817.82	0.25	0.211775	0.28	0.176953	0.65	0.79874	0	-0.000148093	0	0.000148072	0	2.62406e-08	
817.83	0.25	0.214085	0.28	0.167442	0.65	0.80131	0	-5.78702e-05	0	5.78764e-05	0	-1.72336e-08	
817.84	0.25	0.211686	0.28	0.176949	0.65	0.798816	0	-0.000147637	0	0.000147617	0	2.61242e-08	
817.85	0.25	0.213997	0.28	0.167435	0.65	0.801386	0	-5.72491e-05	0	5.72552e-05	0	-1.70018e-08	
817.86	0.25	0.211596	0.28	0.176945	0.65	0.798891	0	-0.000147101	0	0.000147081	0	2.60286e-08	
817.87	0.25	0.213908	0.28	0.167428	0.65	0.801462	0	-5.73731e-05	0	5.73792e-05	0	-1.70391e-08	
817.88	0.25	0.211507	0.28	0.17694	0.65	0.798966	0	-0.000146759	0	0.000146739	0	2.59674e-08	
817.89	0.25	0.21382	0.28	0.167421	0.65	0.801537	0	-5.73034e-05	0	5.73095e-05	0	-1.69785e-08	
817.9	0.25	0.211418	0.28	0.176936	0.65	0.799041	0	-0.000146604	0	0.000146584	0	2.59249e-08	
817.91	0.25	0.213732	0.28	0.167414	0.65	0.801613	0	-5.71669e-05	0	5.7173e-05	0	-1.69147e-08	
817.92	0.25	0.21133	0.28	0.176931	0.65	0.799116	0	-0.0001459	0	0.00014588	0	2.58281e-08	
817.93	0.25	0.213644	0.28	0.167407	0.65	0.801688	0	-5.68502e-05	0	5.68563e-05	0	-1.67953e-08	
817.94	0.25	0.211241	0.28	0.176927	0.65	0.79919	0	-0.000145638	0	0.000145618	0	2.57281e-08	
817.95	0.25	0.213557	0.28	0.167401	0.65	0.801762	0	-5.63028e-05	0	5.63087e-05	0	-1.65863e-08	
817.96	0.25	0.211153	0.28	0.176922	0.65	0.799264	0	-0.000145029	0	0.000145009	0	2.56198e-08	
817.97	0.25	0.21347	0.28	0.167394	0.65	0.801837	0	-5.6181e-05	0	5.61869e-05	0	-1.65252e-08	
817.98	0.25	0.211065	0.28	0.176918	0.65	0.799338	0	-0.000144675	0	0.000144655	0	2.55788e-08	
817.99	0.25	0.213383	0.28	0.167387	0.65	0.801911	0	-5.62498e-05	0	5.62557e-05	0	-1.65245e-08	
818	0.25	0.210978	0.28	0.176913	0.65	0.799411	0	-0.000144403	0	0.000144383	0	2.54975e-08	
818.01	0.25	0.213296	0.28	0.16738	0.65	0.801985	0	-5.56368e-05	0	5.56427e-05	0	-1.63167e-08	
818.02	0.25	0.21089	0.28	0.176909	0.65	0.799485	0	-0.000144006	0	0.000143987	0	2.54222e-08	
818.03	0.25	0.213209	0.28	0.167373	0.65	0.802059	0	-5.55034e-05	0	5.55093e-05	0	-1.62553e-08	
818.04	0.25	0.210803	0.28	0.176904	0.65	0.799558	0	-0.00014391	0	0.00014389	0	2.53712e-08	
818.05	0.25	0.213123	0.28	0.167366	0.65	0.802133	0	-5.56298e-05	0	5.56357e-05	0	-1.62691e-08	
818.06	0.25	0.210716	0.28	0.1769	0.65	0.799631	0	-0.000143315	0	0.000143296	0	2.52445e-08	
818.07	0.25	0.213037	0.28	0.167359	0.65	0.802206	0	-5.56831e-05	0	5.5689e-05	0	-1.62697e-08	
818.08	0.25	0.21063	0.28	0.176896	0.65	0.799703	0	-0.000142629	0	0.00014261	0	2.51446e-08	
818.09	0.25	0.212952	0.28	0.167352	0.65	0.802279	0	-5.47847e-05	0	5.47905e-05	0	-1.59678e-08	
818.1	0.25	0.210543	0.28	0.176891	0.65	0.799776	0	-0.000142155	0	0.000142136	0	2.50172e-08	
818.11	0.25	0.212866	0.28	0.167346	0.65	0.802352	0	-5.47426e-05	0	5.47484e-05	0	-1.5932e-08	
818.12	0.25	0.210457	0.28	0.176887	0.65	0.799848	0	-0.000141954	0	0.000141935	0	2.49714e-08	
818.13	0.25	0.212781	0.28	0.167339	0.65	0.802425	0	-5.43623e-05	0	5.43681e-05	0	-1.5814e-08	
818.14	0.25	0.210371	0.28	0.176882	0.65	0.79992	0	-0.000141598	0	0.000141579	0	2.49002e-08	
818.15	0.25	0.212696	0.28	0.167332	0.65	0.802498	0	-5.42189e-05	0	5.42247e-05	0	-1.57366e-08	
818.16	0.25	0.210286	0.28	0.176878	0.65	0.799992	0	-0.000140874	0	0.000140854	0	2.48211e-08	
818.17	0.25	0.212611	0.28	0.167325	0.65	0.80257	0	-5.40378e-05	0	5.40435e-05	0	-1.56547e-08	
818.18	0.25	0.2102	0.28	0.176874	0.65	0.800063	0	-0.000140886	0	0.000140866	0	2.47529e-08	
818.19	0.25	0.212527	0.28	0.167319	0.65	0.802642	0	-5.40176e-05	0	5.40233e-05	0	-1.56252e-08	
818.2	0.25	0.210115	0.28	0.17687	0.65	0.800134	0	-0.000140197	0	0.000140178	0	2.46314e-08	
818.21	0.25	0.212443	0.28	0.167312	0.65	0.802714	0	-5.36958e-05	0	5.37015e-05	0	-1.55184e-08	
818.22	0.25	0.21003	0.28	0.176865	0.65	0.800205	0	-0.000139854	0	0.000139835	0	2.45492e-08	
818.23	0.25	0.212359	0.28	0.167305	0.65	0.802785	0	-5.37782e-05	0	5.37839e-05	0	-1.55108e-08	
818.24	0.25	0.209946	0.28	0.176861	0.65	0.800276	0	-0.000139733	0	0.000139714	0	2.45128e-08	
818.25	0.25	0.212275	0.28	0.167299	0.65	0.802857	0	-5.34087e-05	0	5.34143e-05	0	-1.5379e-08	
818.26	0.25	0.209861	0.28	0.176857	0.65	0.800347	0	-0.00013934	0	0.000139321	0	2.44063e-08	
818.27	0.25	0.212191	0.28	0.167292	0.65	0.802928	0	-5.31046e-05	0	5.31102e-05	0	-1.52643e-08	
818.28	0.25	0.209777	0.28	0.176852	0.65	0.800417	0	-0.000139014	0	0.000138996	0	2.43718e-08	
818.29	0.25	0.212108	0.28	0.167285	0.65	0.802999	0	-5.34506e-05	0	5.34562e-05	0	-1.53666e-08	
818.3	0.25	0.209693	0.28	0.176848	0.65	0.800488	0	-0.000138371	0	0.000138352	0	2.42454e-08	
818.31	0.25	0.212025	0.28	0.167279	0.65	0.80307	0	-5.29611e-05	0	5.29666e-05	0	-1.5197e-08	
818.32	0.25	0.209609	0.28	0.176844	0.65	0.800558	0	-0.000138078	0	0.000138059	0	2.41792e-08	
818.33	0.25	0.211942	0.28	0.167272	0.65	0.803141	0	-5.28543e-05	0	5.28598e-05	0	-1.51245e-08	
818.34	0.25	0.209526	0.28	0.176839	0.65	0.800627	0	-0.000137853	0	0.000137835	0	2.41843e-08	
818.35	0.25	0.21186	0.28	0.167265	0.65	0.803211	0	-5.25748e-05	0	5.25803e-05	0	-1.50208e-08	
818.36	0.25	0.209442	0.28	0.176835	0.65	0.800697	0	-0.000137712	0	0.000137694	0	2.40975e-08	
818.37	0.25	0.211777	0.28	0.167259	0.65	0.803281	0	-5.23917e-05	0	5.23972e-05	0	-1.49563e-08	
818.38	0.25	0.209359	0.28	0.17683	0.65	0.800766	0	-0.000136895	0	0.000136876	0	2.39773e-08	
818.39	0.25	0.211695	0.28	0.167252	0.65	0.803351	0	-5.23991e-05	0	5.24046e-05	0	-1.49466e-08	
818.4	0.25	0.209277	0.28	0.176826	0.65	0.800836	0	-0.000136761	0	0.000136743	0	2.39085e-08	
818.41	0.25	0.211613	0.28	0.167245	0.65	0.803421	0	-5.20794e-05	0	5.20849e-05	0	-1.48369e-08	
818.42	0.25	0.209194	0.28	0.176821	0.65	0.800905	0	-0.000136255	0	0.000136236	0	2.38179e-08	
818.43	0.25	0.211532	0.28	0.167239	0.65	0.803491	0	-5.20697e-05	0	5.20752e-05	0	-1.48017e-08	
818.44	0.25	0.209112	0.28	0.176817	0.65	0.800973	0	-0.000135944	0	0.000135926	0	2.37618e-08	
818.45	0.25	0.21145	0.28	0.167232	0.65	0.80356	0	-5.18809e-05	0	5.18863e-05	0	-1.47419e-08	
818.46	0.25	0.20903	0.28	0.176813	0.65	0.801042	0	-0.000135749	0	0.000135731	0	2.37008e-08	
818.47	0.25	0.211369	0.28	0.167225	0.65	0.80363	0	-5.15931e-05	0	5.15985e-05	0	-1.4621e-08	
